latency,cdf
9.4830,0.9986304273688867
9.4970,0.9986333328531214
9.5000,0.9986343013478662
9.5010,0.9986346645333956
9.5020,0.9986347855952387
9.5090,0.9986356330281405
9.5160,0.9986372068321009
9.5210,0.9986384174505321
9.5240,0.9986389016979045
9.5250,0.9986392648834338
9.5450,0.9986425335531978
9.5520,0.9986436231097858
9.5720,0.9986453179755893
9.5820,0.9986467707177067
9.5850,0.9986473760269222
9.5880,0.9986478602742946
9.5960,0.9986485866453533
9.6040,0.9986496762019413
9.6100,0.9986505236348431
9.6170,0.9986523395624898
9.6400,0.9986560924796262
9.6410,0.9986562135414693
9.6460,0.9986574241599004
9.6520,0.9986583926546453
9.6550,0.9986589979638608
9.6760,0.998662387695468
9.6860,0.9986644457468008
9.7060,0.9986674722928787
9.7090,0.9986683197257804
9.7100,0.9986684407876235
9.7180,0.9986692882205253
9.7190,0.9986695303442115
9.7340,0.9986724358284461
9.7350,0.9986727990139755
9.7380,0.9986738885705635
9.7400,0.998674493879779
9.7440,0.9986752202508378
9.7450,0.9986753413126809
9.7580,0.9986770361784844
9.7660,0.998678731044288
9.7760,0.9986804259100915
9.7780,0.998680910157464
9.8050,0.9986845420127572
9.8180,0.9986862368785608
9.8220,0.998687568558835
9.8250,0.9986879317443643
9.8360,0.99868853705358
9.8420,0.9986892634246386
9.8560,0.998691926785187
9.8630,0.998693016341775
9.8690,0.998694105898363
9.8700,0.9986942269602062
9.8790,0.9986954375786372
9.8800,0.9986958007641665
9.8980,0.9987001589905186
9.9000,0.9987002800523617
9.9090,0.9987014906707927
9.9180,0.9987036697839687
9.9190,0.9987037908458118
9.9500,0.9987081490721639
9.9560,0.9987083911958501
9.9600,0.9987093596905949
9.9670,0.9987109334945554
9.9720,0.9987111756182416
9.9800,0.9987133547314176
9.9830,0.9987139600406332
9.9940,0.998715897030123
9.9970,0.9987167444630247
10.0120,0.9987204973801612
10.0190,0.9987218290604354
10.0230,0.9987231607407097
10.0250,0.9987236449880821
10.0360,0.9987252187920425
10.0430,0.9987271557815323
10.0440,0.9987272768433754
10.0450,0.9987273979052185
10.0470,0.9987278821525909
10.0480,0.9987280032144341
10.0660,0.9987305455131393
10.0690,0.9987316350697274
10.0750,0.9987324825026291
10.0840,0.9987349037394914
10.0860,0.9987351458631776
10.0910,0.9987355090487069
10.0960,0.9987364775434519
10.0970,0.9987367196671381
10.1220,0.9987413200171763
10.1250,0.9987419253263918
10.1330,0.9987422885119212
10.1340,0.9987424095737643
10.1400,0.9987434991303522
10.1420,0.9987438623158816
10.1430,0.9987439833777247
10.1500,0.998745436119842
10.1510,0.9987455571816851
10.1550,0.9987461624909006
10.1600,0.9987471309856456
10.1610,0.9987474941711749
10.1750,0.9987502785935665
10.1940,0.9987523366448994
10.2090,0.9987540315107029
10.2140,0.9987545157580754
10.2160,0.9987548789436047
10.2190,0.9987553631909771
10.2220,0.9987559685001927
10.2240,0.9987566948712513
10.2600,0.998761779468662
10.2630,0.9987623847778776
10.2640,0.9987625058397207
10.2690,0.9987632322107793
10.2710,0.9987635953963087
10.2740,0.9987637164581518
10.2780,0.998763958581838
10.2850,0.9987648060147397
10.2920,0.9987655323857985
10.3010,0.9987669851279157
10.3210,0.9987688010555624
10.3260,0.9987690431792486
10.3270,0.9987691642410917
10.3290,0.9987695274266211
10.3300,0.9987696484884642
10.3400,0.9987707380450522
10.3440,0.9987712222924247
10.3690,0.9987732803437576
10.3950,0.9987755805187767
10.4020,0.9987763068898353
10.4250,0.9987773964464233
10.4350,0.9987780017556388
10.4610,0.9987798176832855
10.4740,0.9987806651161872
10.4800,0.9987817546727753
10.4840,0.9987821178583046
10.4860,0.9987822389201477
10.4950,0.9987827231675201
10.4990,0.9987828442293633
10.5030,0.9987832074148926
10.5170,0.9987841759096375
10.5310,0.9987847812188531
10.6000,0.9987895026307344
10.6100,0.998790229001793
10.6160,0.9987905921873224
10.6250,0.9987918028057535
10.6390,0.998792408114969
10.6440,0.9987925291768122
10.6990,0.9987951925373606
10.7040,0.9987954346610468
10.7120,0.9987959189084192
10.7150,0.9987962820939486
10.7180,0.9987965242176348
10.7350,0.9987973716505366
10.7580,0.9987984612071246
10.7660,0.9987985822689677
10.7940,0.9987993086400264
10.8000,0.9987997928873988
10.8040,0.9988002771347713
10.8250,0.9988007613821437
10.8260,0.9988008824439868
10.8490,0.9988022141242611
10.8850,0.9988040300519077
10.9580,0.9988071776598285
11.0030,0.9988080250927304
11.0160,0.9988085093401028
11.0170,0.9988086304019459
11.0670,0.9988110516388081
11.0690,0.9988112937624943
11.0840,0.9988122622572392
11.0890,0.9988123833190823
11.1170,0.9988135939375135
11.1580,0.9988144413704152
11.1740,0.9988150466796307
11.2690,0.9988177100401792
11.2990,0.9988187995967672
11.3350,0.9988202523388845
11.3990,0.9988220682665312
11.4280,0.998823036761276
11.4360,0.9988232788849624
11.4670,0.9988236420704917
11.5440,0.9988263054310401
11.5860,0.9988280002968436
11.6020,0.9988284845442161
11.6270,0.9988289687915886
11.6430,0.9988292109152748
11.6480,0.998829453038961
11.6500,0.9988296951626472
11.6610,0.9988300583481765
11.6810,0.9988304215337058
11.7390,0.998831632152137
11.7410,0.9988317532139801
11.8230,0.9988332059560974
11.8310,0.9988333270179405
11.8580,0.9988336902034699
11.8720,0.9988341744508423
11.9400,0.9988351429455872
11.9620,0.9988356271929596
12.0160,0.9988367167495477
12.0220,0.9988368378113908
12.0440,0.9988372009969201
12.0740,0.9988376852442925
12.0990,0.9988379273679787
12.2150,0.998839259048253
12.3160,0.9988408328522134
12.3360,0.9988411960377427
12.3830,0.9988419224088014
12.3940,0.9988420434706445
12.5290,0.9988431330272325
12.5920,0.9988439804601342
12.6210,0.9988448278930361
12.6860,0.9988455542640947
12.8070,0.9988465227588396
12.8620,0.9988473701917414
12.8960,0.9988474912535845
13.1200,0.9988488229338587
13.1960,0.9988490650575449
13.3610,0.9988503967378192
13.5840,0.9988517284180933
13.9210,0.9988533022220538
13.9250,0.9988534232838969
13.9980,0.9988536654075831
14.0390,0.9988537864694262
14.0890,0.9988540285931125
14.1410,0.9988543917786418
14.1880,0.998854633902328
14.2260,0.9988547549641711
14.4010,0.9988554813352298
14.4170,0.9988556023970729
14.4370,0.998855723458916
14.6290,0.9988576604484058
14.6550,0.9988580236339352
14.7000,0.99885899212868
14.7580,0.998861171241856
14.7600,0.9988614133655422
14.7630,0.9988616554892285
14.7880,0.9988621397366009
14.7890,0.9988623818602871
14.8060,0.9988631082313458
14.8120,0.998863350355032
14.8330,0.9988645609734631
14.8420,0.9988648030971493
14.8440,0.9988651662826786
14.8470,0.9988652873445217
14.8610,0.9988658926537374
14.8700,0.9988662558392667
14.8920,0.9988673453958546
14.9020,0.9988680717669134
14.9030,0.9988681928287565
14.9100,0.9988690402616582
14.9130,0.9988692823853444
14.9270,0.99886988769456
14.9310,0.9988700087564031
14.9360,0.9988702508800893
14.9650,0.9988713404366774
14.9730,0.998872066807736
14.9770,0.9988726721169515
14.9890,0.9988736406116965
14.9950,0.9988738827353827
15.0280,0.998876425034088
15.0340,0.9988769092814604
15.0470,0.9988783620235777
15.0480,0.9988784830854208
15.0610,0.9988794515801658
15.0680,0.998880904322283
15.0740,0.9988811464459693
15.1070,0.9988846572394195
15.1090,0.998885141486792
15.1160,0.998886352105223
15.1410,0.9988901050223595
15.1500,0.9988910735171044
15.1530,0.9988916788263199
15.1630,0.9988925262592218
15.1650,0.9988926473210649
15.1700,0.9988934947539666
15.1710,0.9988936158158097
15.1960,0.9988980951040048
15.2020,0.9988991846605928
15.2130,0.9989007584645533
15.2150,0.9989008795263964
15.2270,0.9989019690829843
15.2310,0.9989025743922
15.2330,0.9989029375777293
15.2350,0.9989030586395724
15.2460,0.9989045113816897
15.2510,0.9989051166909053
15.2610,0.9989062062474933
15.2700,0.998907053680395
15.2790,0.9989083853606693
15.2810,0.9989089906698848
15.2850,0.9989098381027866
15.2860,0.9989100802264728
15.2880,0.9989104434120022
15.3010,0.9989126225251781
15.3090,0.9989145595146679
15.3110,0.9989151648238834
15.3210,0.9989162543804715
15.3220,0.9989167386278439
15.3260,0.9989175860607457
15.3360,0.9989195230502355
15.3440,0.9989203704831372
15.3530,0.9989217021634115
15.3770,0.9989269078226652
15.3780,0.9989273920700377
15.3840,0.9989284816266256
15.3850,0.9989286026884687
15.3890,0.9989293290595275
15.3940,0.9989301764924292
15.3970,0.9989307818016447
15.3990,0.9989315081727035
15.4160,0.9989345347187812
15.4220,0.998935382151683
15.4300,0.9989359874608985
15.4320,0.9989363506464278
15.4440,0.9989388929451332
15.4460,0.9989391350688194
15.4480,0.9989394982543488
15.4510,0.9989399825017212
15.4590,0.9989409509964661
15.4750,0.9989438564807007
15.4870,0.9989468830267785
15.4970,0.998948456830739
15.5050,0.9989497885110131
15.5090,0.9989502727583857
15.5100,0.9989505148820719
15.5120,0.9989511201912874
15.5140,0.9989517255005029
15.5180,0.9989525729334048
15.5270,0.9989547520465807
15.5330,0.9989563258505412
15.5480,0.9989603208913638
15.5510,0.9989610472624225
15.5520,0.9989614104479518
15.5650,0.9989644369940296
15.5670,0.9989648001795589
15.5890,0.9989695215914403
15.5920,0.998970369024342
15.5940,0.9989704900861851
15.5950,0.9989708532717144
15.5960,0.9989712164572438
15.5970,0.9989714585809301
15.5980,0.9989720638901456
15.6090,0.998974727250694
15.6140,0.9989756957454389
15.6170,0.9989770274257131
15.6320,0.9989800539717909
15.6350,0.998981264590222
15.6440,0.9989829594560256
15.6450,0.9989832015797118
15.6510,0.9989844121981429
15.6570,0.9989861070639464
15.6590,0.998986712373162
15.6610,0.9989874387442207
15.6630,0.9989876808679069
15.6730,0.9989897389192398
15.6800,0.9989913127232002
15.6810,0.9989914337850433
15.6910,0.9989943392692779
15.7000,0.9989967605061402
15.7030,0.9989980921864144
15.7070,0.9989988185574731
15.7120,0.9990007555469629
15.7130,0.9990011187324922
15.7430,0.999007535010177
15.7440,0.9990077771338632
15.7450,0.9990081403193927
15.7460,0.9990083824430789
15.7490,0.9990087456286082
15.7560,0.9990099562470393
15.7580,0.9990108036799411
15.7650,0.9990126196075877
15.7670,0.999012982793117
15.7690,0.9990132249168032
15.7710,0.9990135881023327
15.7850,0.9990178252668415
15.7940,0.9990198833181744
15.7990,0.9990212149984486
15.8000,0.999021578183978
15.8080,0.9990239994208402
15.8270,0.9990298103893095
15.8330,0.9990312631314268
15.8380,0.9990334422446028
15.8400,0.999033684368289
15.8480,0.9990348949867202
15.8590,0.9990368319762098
15.8620,0.9990374372854255
15.8700,0.9990396163986014
15.8740,0.9990404638315032
15.8790,0.9990414323262481
15.8820,0.9990419165736205
15.8830,0.9990422797591498
15.8870,0.9990430061302086
15.8940,0.9990457905526001
15.9060,0.9990493013460503
15.9100,0.9990506330263246
15.9140,0.9990523278921281
15.9160,0.9990529332013437
15.9170,0.999053296386873
15.9340,0.9990580177987542
15.9350,0.999058744169813
15.9550,0.9990666131896152
15.9600,0.9990685501791049
15.9640,0.9990702450449085
15.9650,0.9990704871685947
15.9670,0.999070850354124
15.9700,0.9990715767251828
15.9750,0.9990731505291431
15.9800,0.999075208580476
15.9890,0.9990775087554952
15.9960,0.999080656363416
15.9970,0.9990808984871022
16.0040,0.9990824722910627
16.0130,0.9990853777752974
16.0170,0.9990865883937284
16.0310,0.9990933678569427
16.0320,0.9990936099806289
16.0380,0.9990961522793342
16.0490,0.9991014790004311
16.0560,0.9991041423609796
16.0630,0.9991058372267831
16.0700,0.9991071689070573
16.0750,0.9991082584636453
16.0850,0.9991114060715662
16.0860,0.9991118903189387
16.0910,0.9991132219992128
16.0930,0.9991139483702716
16.1000,0.9991152800505457
16.1020,0.9991160064216044
16.1130,0.999119880400584
16.1160,0.9991213331427012
16.1170,0.9991218173900738
16.1240,0.9991235122558773
16.1320,0.9991272651730138
16.1400,0.999129686409876
16.1480,0.999131986584895
16.1530,0.9991344078217572
16.1600,0.999136344811247
16.1700,0.9991388871099524
16.1830,0.9991430032126182
16.1860,0.9991440927692061
16.1870,0.9991443348928923
16.1900,0.9991446980784217
16.1910,0.999145061263951
16.1970,0.9991469982534408
16.2170,0.9991529302837532
16.2230,0.999154867273243
16.2440,0.9991621309838297
16.2500,0.9991647943443781
16.2540,0.9991663681483385
16.2560,0.9991675787667696
16.2580,0.9991683051378283
16.2750,0.9991737529207683
16.2810,0.9991759320339443
16.2970,0.9991815008787274
16.3100,0.9991848906103344
16.3150,0.9991874329090398
16.3220,0.9991893698985296
16.3260,0.9991905805169607
16.3340,0.9991926385682935
16.3440,0.9991960282999007
16.3470,0.999197481042018
16.3480,0.9991978442275473
16.3520,0.9991988127222923
16.3540,0.9992001444025664
16.3570,0.9992017182065269
16.3630,0.9992045026289185
16.3640,0.9992048658144478
16.3660,0.9992057132473495
16.3700,0.9992068028039376
16.3780,0.9992106767829171
16.3810,0.9992112820921326
16.3880,0.9992137033289948
16.3910,0.9992146718237398
16.3990,0.9992172141224451
16.4040,0.9992190300500917
16.4050,0.9992192721737779
16.4070,0.9992197564211505
16.4110,0.9992208459777384
16.4130,0.9992216934106402
16.4260,0.9992267780080508
16.4280,0.9992273833172665
16.4300,0.9992282307501682
16.4310,0.9992285939356975
16.4540,0.9992375525120877
16.4570,0.9992386420686757
16.4610,0.9992409422436949
16.4690,0.9992437266660864
16.4720,0.9992446951608313
16.4760,0.9992466321503211
16.4770,0.9992467532121642
16.4860,0.9992503850674574
16.4870,0.999250990376673
16.4890,0.9992517167477317
16.4910,0.9992526852424766
16.5000,0.9992563170977699
16.5060,0.9992591015201615
16.5070,0.9992599489530632
16.5250,0.9992676969110224
16.5350,0.9992710866426294
16.5470,0.9992748395597659
16.5510,0.9992765344255694
16.5520,0.9992767765492556
16.5550,0.9992779871676868
16.5620,0.9992806505282352
16.5690,0.9992819822085094
16.5730,0.9992835560124699
16.5750,0.9992850087545871
16.5770,0.9992856140638028
16.5930,0.9992911829085859
16.5950,0.9992915460941152
16.5960,0.9992917882178014
16.5970,0.9992923935270169
16.6080,0.9992969938770552
16.6090,0.9992972360007414
16.6190,0.9993013521034072
16.6230,0.9993029259073676
16.6270,0.9993042575876419
16.6300,0.9993057103297591
16.6320,0.9993063156389747
16.6330,0.999306557762661
16.6440,0.9993106738653267
16.6510,0.9993137004114044
16.6570,0.9993162427101098
16.6600,0.9993170901430115
16.6620,0.9993179375759134
16.6660,0.9993189060706582
16.6680,0.9993198745654032
16.6750,0.9993229011114809
16.6840,0.9993265329667742
16.6880,0.9993282278325778
16.6920,0.9993299226983813
16.7000,0.9993331913681454
16.7020,0.999333917739204
16.7040,0.9993345230484195
16.7050,0.9993347651721057
16.7100,0.99933609685238
16.7210,0.9993408182642612
16.7220,0.9993410603879476
16.7260,0.999342755253751
16.7270,0.999343723748496
16.7300,0.9993446922432409
16.7310,0.9993454186142995
16.7360,0.9993463871090444
16.7460,0.9993486872840635
16.7470,0.9993490504695929
16.7490,0.9993495347169653
16.7730,0.9993581301078261
16.7850,0.9993627304578644
16.7910,0.9993644253236679
16.7960,0.9993662412513146
16.7980,0.9993663623131577
16.8030,0.999367815055275
16.8040,0.9993681782408044
16.8050,0.9993684203644906
16.8190,0.9993742313329599
16.8350,0.9993805265488017
16.8390,0.9993825846001345
16.8420,0.9993835530948795
16.8440,0.999384158404095
16.8510,0.9993860953935848
16.8580,0.999387427073859
16.8650,0.9993900904344074
16.8700,0.9993920274238972
16.8750,0.9993929959186421
16.8790,0.9993940854752301
16.8810,0.9993948118462888
16.8850,0.9993956592791905
16.8880,0.9993963856502492
16.8900,0.9993971120213079
16.9010,0.9994013491858167
16.9070,0.9994031651134634
16.9100,0.9994043757318946
16.9120,0.9994047389174239
16.9150,0.9994055863503256
16.9200,0.9994074022779723
16.9260,0.9994090971437758
16.9290,0.9994104288240501
16.9300,0.9994110341332656
16.9450,0.9994166029780487
16.9500,0.9994178135964799
16.9510,0.9994182978438523
16.9670,0.9994230192557336
16.9750,0.9994270142965562
16.9770,0.9994276196057718
16.9900,0.9994318567702807
16.9940,0.9994328252650255
16.9960,0.9994334305742412
16.9990,0.9994341569452998
17.0190,0.9994411785322002
17.0200,0.9994412995940434
17.0220,0.9994416627795727
17.0260,0.9994432365835331
17.0360,0.9994471105625127
17.0670,0.9994592167468237
17.0680,0.9994597009941961
17.0710,0.9994610326744704
17.0790,0.9994635749731757
17.0830,0.999465027715293
17.0970,0.9994692648798019
17.0980,0.9994695070034881
17.1090,0.9994724124877228
17.1160,0.9994747126627419
17.1260,0.9994788287654077
17.1270,0.9994790708890939
17.1290,0.9994794340746233
17.1350,0.9994813710641131
17.1370,0.9994816131877993
17.1380,0.9994819763733286
17.1500,0.999487908403641
17.1570,0.9994903296405032
17.1580,0.9994904507023463
17.1650,0.9994928719392085
17.1760,0.9994968669800313
17.1800,0.9994986829076778
17.1860,0.9995006198971677
17.1890,0.9995012252063832
17.1920,0.9995019515774418
17.1940,0.9995023147629712
17.1960,0.9995029200721868
17.1990,0.9995035253814023
17.2040,0.9995050991853628
17.2130,0.9995082467932837
17.2140,0.9995083678551268
17.2260,0.9995121207722631
17.2270,0.9995124839577925
17.2300,0.9995133313906943
17.2390,0.9995163579367721
17.2560,0.9995210793486534
17.2580,0.999521684657869
17.2610,0.9995225320907707
17.2630,0.9995232584618294
17.2640,0.9995236216473588
17.2680,0.9995245901421036
17.2720,0.9995254375750053
17.2730,0.9995255586368484
17.2850,0.9995295536776712
17.2860,0.9995299168632005
17.2980,0.9995330644711213
17.3080,0.9995351225224542
17.3200,0.9995386333159044
17.3240,0.9995393596869632
17.3310,0.9995404492435511
17.3340,0.9995408124290804
17.3460,0.9995429915422565
17.3490,0.9995443232225307
17.3500,0.9995445653462169
17.3530,0.9995450495935894
17.3660,0.9995486814488826
17.3690,0.9995494078199413
17.3760,0.999551223747588
17.3910,0.9995549766647245
17.3920,0.9995553398502538
17.3940,0.9995557030357831
17.3950,0.9995558240976262
17.3960,0.9995559451594693
17.3970,0.9995560662213124
17.4080,0.9995592138292333
17.4170,0.9995611508187231
17.4250,0.9995624824989973
17.4270,0.9995629667463698
17.4320,0.999564298426644
17.4370,0.9995655090450751
17.4450,0.9995661143542907
17.4470,0.99956647753982
17.4720,0.9995710778898582
17.4760,0.9995720463846031
17.4770,0.9995725306319755
17.4790,0.9995730148793479
17.4840,0.999574104435936
17.4850,0.9995743465596222
17.4890,0.9995748308069946
17.4930,0.9995764046109551
17.5140,0.9995794311570328
17.5350,0.9995834261978555
17.5420,0.9995843946926004
17.5430,0.9995845157544435
17.5570,0.999587179114992
17.5650,0.9995885107952661
17.5670,0.9995888739807954
17.5710,0.9995897214136973
17.5740,0.9995909320321283
17.5770,0.999591658403187
17.5890,0.9995934743308337
17.5950,0.9995945638874217
17.6000,0.9995952902584804
17.6050,0.9995958955676959
17.6280,0.9995998906085186
17.6300,0.999600374855891
17.6350,0.9996008591032635
17.6700,0.999605822638831
17.6770,0.999606912195419
17.7090,0.9996117546691434
17.7120,0.9996121178546727
17.7160,0.9996130863494177
17.7230,0.9996138127204763
17.7290,0.9996146601533781
17.7310,0.9996149022770643
17.7450,0.999616718204711
17.7480,0.9996173235139265
17.7540,0.9996178077612989
17.7570,0.9996182920086715
17.7600,0.9996185341323577
17.7950,0.9996247082863563
17.7960,0.9996249504100425
17.8000,0.9996256767811011
17.8020,0.9996259189047874
17.8160,0.999627613770591
17.8210,0.9996280980179634
17.8230,0.9996287033271789
17.8300,0.9996301560692963
17.8330,0.9996303981929825
17.8350,0.9996307613785118
17.8360,0.9996308824403549
17.8390,0.999631003502198
17.8400,0.9996312456258842
17.8470,0.9996326983680016
17.8480,0.9996330615535309
17.8650,0.9996351196048638
17.8670,0.99963536172855
17.8740,0.9996371776561968
17.9000,0.9996420201299211
17.9070,0.999642988624666
17.9080,0.9996431096865092
17.9180,0.9996444413667833
17.9270,0.9996458941089007
17.9510,0.9996496470260371
17.9560,0.9996502523352527
17.9570,0.9996503733970958
17.9600,0.9996508576444683
17.9740,0.9996542473760753
17.9950,0.9996590898497998
17.9980,0.9996599372827015
18.0080,0.9996613900248189
18.0180,0.9996638112616811
18.0210,0.9996641744472105
18.0300,0.9996653850656415
18.0490,0.9996688958590918
18.0510,0.9996692590446211
18.0530,0.9996695011683073
18.0590,0.9996707117867384
18.0600,0.9996708328485815
18.0660,0.9996721645288558
18.0690,0.9996731330236006
18.0700,0.9996734962091299
18.0760,0.9996748278894042
18.0840,0.9996768859407371
18.0950,0.9996789439920699
18.0990,0.9996796703631287
18.1010,0.9996799124868149
18.1050,0.999681244167089
18.1100,0.9996820915999909
18.1180,0.9996847549605393
18.1250,0.9996862077026566
18.1270,0.9996865708881859
18.1430,0.9996902027434793
18.1540,0.9996918976092828
18.1570,0.9996923818566553
18.1590,0.9996926239803415
18.1600,0.9996929871658708
18.1710,0.9996954084027331
18.1730,0.9996963768974779
18.1790,0.9996975875159091
18.1980,0.9997024299896334
18.2080,0.9997038827317508
18.2180,0.9997059407830837
18.2290,0.9997086041436322
18.2440,0.9997124781226117
18.2520,0.9997146572357877
18.2550,0.9997153836068463
18.2650,0.9997188944002966
18.2690,0.9997199839568846
18.2720,0.9997205892661001
18.2780,0.999721557760845
18.2800,0.9997217998845312
18.2890,0.9997233736884916
18.2960,0.9997249474924521
18.3000,0.999725915987197
18.3100,0.9997296689043335
18.3110,0.9997299110280197
18.3130,0.9997307584609214
18.3180,0.9997320901411957
18.3230,0.9997331796977836
18.3280,0.9997340271306854
18.3500,0.9997398380991548
18.3510,0.9997399591609979
18.3560,0.9997410487175858
18.3570,0.9997412908412721
18.3620,0.9997422593360169
18.3680,0.9997432278307619
18.3720,0.9997443173873498
18.3730,0.999744559511036
18.3830,0.9997472228715845
18.3880,0.9997481913663294
18.3910,0.9997484334900156
18.3990,0.9997504915413485
18.4000,0.9997507336650348
18.4070,0.9997529127782107
18.4080,0.9997536391492694
18.4100,0.9997541233966418
18.4120,0.9997544865821711
18.4170,0.9997556972006023
18.4360,0.9997602975506404
18.4390,0.9997617502927578
18.4430,0.9997629609111889
18.4500,0.99976417152962
18.4520,0.9997645347151494
18.4610,0.9997668348901685
18.4620,0.9997670770138547
18.4660,0.9997682876322858
18.4730,0.9997704667454618
18.4770,0.9997709509928342
18.4870,0.9997734932915395
18.4930,0.9997750670955
18.5000,0.9997773672705191
18.5030,0.9997778515178916
18.5070,0.9997791831981657
18.5170,0.9997809991258124
18.5180,0.9997812412494986
18.5250,0.9997828150534591
18.5300,0.9997842677955764
18.5380,0.9997866890324386
18.5400,0.999787173279811
18.5430,0.9997880207127129
18.5470,0.9997887470837715
18.5520,0.9997900787640458
18.5540,0.9997908051351044
18.5620,0.9997926210627511
18.5650,0.9997933474338098
18.5670,0.9997943159285546
18.5690,0.999794800175927
18.5940,0.9997995215878084
18.6020,0.9998015796391413
18.6120,0.9998038798141604
18.6190,0.9998053325562777
18.6240,0.9998065431747089
18.6270,0.9998070274220813
18.6300,0.999807874854983
18.6360,0.9998098118444728
18.6380,0.9998104171536883
18.6440,0.9998117488339626
18.6450,0.9998118698958057
18.6540,0.9998145332563542
18.6600,0.9998156228129421
18.6700,0.9998163491840008
18.6810,0.9998181651116474
18.6880,0.9998196178537648
18.7020,0.9998234918327443
18.7120,0.999825307760391
18.7150,0.9998259130696066
18.7170,0.9998262762551359
18.7200,0.9998272447498808
18.7270,0.9998284553683119
18.7290,0.999828576430155
18.7340,0.999829665986743
18.7360,0.9998303923578017
18.7440,0.9998323293472915
18.7490,0.9998335399657226
18.7530,0.9998345084604674
18.7620,0.9998369296973296
18.7690,0.9998375350065453
18.7700,0.9998380192539177
18.7710,0.9998382613776039
18.7830,0.9998409247381523
18.7880,0.9998415300473679
18.7890,0.9998417721710541
18.7900,0.9998420142947403
18.7950,0.9998432249131715
18.8220,0.9998463725210923
18.8340,0.9998486726961114
18.8360,0.9998491569434839
18.8370,0.9998496411908563
18.8380,0.9998498833145425
18.8390,0.9998500043763856
18.8430,0.999850488623758
18.8540,0.999851457118503
18.8560,0.9998519413658754
18.8630,0.999852667736934
18.8640,0.9998529098606203
18.8680,0.9998539994172083
18.8750,0.9998548468501101
18.8860,0.9998560574685412
18.9000,0.9998575102106585
18.9010,0.9998576312725016
18.9130,0.9998595682619914
18.9240,0.9998615052514812
18.9520,0.9998648949830883
18.9700,0.9998678004673229
18.9860,0.9998696163949696
18.9930,0.9998704638278714
19.0020,0.9998719165699888
19.0050,0.9998726429410474
19.0110,0.9998736114357922
19.0120,0.9998737324976353
19.0400,0.9998779696621443
19.0520,0.9998789381568891
19.0560,0.9998793013424184
19.0590,0.9998795434661046
19.0640,0.9998806330226927
19.0650,0.9998808751463789
19.0670,0.9998811172700651
19.0720,0.9998818436411238
19.0800,0.9998832963832411
19.0920,0.999884264877986
19.1000,0.999885354434574
19.1200,0.9998877756714363
19.1330,0.9998892284135535
19.1400,0.9998906811556709
19.1480,0.9998920128359451
19.1550,0.9998927392070037
19.1630,0.9998944340728073
19.1770,0.9998964921241402
19.1780,0.9998967342478264
19.1820,0.9998977027425713
19.1890,0.9998983080517869
19.1900,0.9998986712373162
19.1910,0.9998987922991593
19.2010,0.9999001239794335
19.2040,0.9999006082268059
19.2290,0.9999046032676286
19.2350,0.9999058138860597
19.2420,0.9999070245044909
19.2580,0.9999094457413531
19.2790,0.9999117459163722
19.2840,0.999912593349274
19.2910,0.9999140460913912
19.3080,0.9999161041427241
19.3120,0.9999168305137829
19.3130,0.9999171936993122
19.3140,0.9999173147611553
19.3220,0.9999180411322139
19.3310,0.9999198570598606
19.3340,0.99992022024539
19.3470,0.999921430863821
19.3510,0.9999220361730365
19.3600,0.9999232467914677
19.3630,0.9999237310388401
19.3770,0.9999263943993886
19.3860,0.9999274839559766
19.3910,0.9999282103270353
19.4020,0.9999297841309956
19.4050,0.9999299051928388
19.4070,0.9999302683783682
19.4240,0.9999330528007597
19.4250,0.9999331738626028
19.4590,0.9999362004086806
19.4760,0.9999382584600135
19.4790,0.999938863769229
19.5040,0.9999427377482085
19.5060,0.9999429798718947
19.5190,0.999944311552169
19.5240,0.9999445536758552
19.5260,0.9999446747376983
19.5270,0.9999450379232276
19.5290,0.999945401108757
19.5340,0.9999456432324432
19.5350,0.9999457642942863
19.5390,0.9999462485416588
19.5640,0.9999487908403641
19.5690,0.9999490329640504
19.5720,0.9999491540258935
19.5740,0.9999493961495797
19.5810,0.9999500014587952
19.5940,0.9999510910153832
19.6000,0.9999514542009126
19.6060,0.9999521805719712
19.6070,0.9999525437575005
19.6100,0.9999527858811867
19.6130,0.999953028004873
19.6280,0.9999539964996179
19.6330,0.9999546018088334
19.6350,0.9999549649943628
19.6390,0.9999553281798921
19.6420,0.9999556913654214
19.6430,0.9999559334891076
19.6580,0.9999575072930681
19.6720,0.9999589600351854
19.6770,0.999959565344401
19.6910,0.9999608970246752
19.6930,0.9999611391483614
19.6990,0.9999619865812632
19.7150,0.9999634393233805
19.7160,0.9999636814470667
19.7310,0.999965013127341
19.7320,0.9999651341891841
19.7370,0.9999656184365565
19.7400,0.9999659816220858
19.7550,0.9999670711786739
19.7570,0.9999681607352618
19.7720,0.9999692502918498
19.7730,0.9999693713536929
19.7760,0.9999698556010654
19.7790,0.9999703398484379
19.7960,0.9999717925905551
19.7970,0.9999719136523982
19.8050,0.9999722768379277
19.8070,0.9999725189616139
19.8130,0.9999730032089863
19.8250,0.9999739717037311
19.8280,0.9999740927655743
19.8400,0.9999744559511036
19.8620,0.9999753033840054
19.8790,0.9999763929405934
19.8830,0.9999765140024365
19.8960,0.999977119311652
19.9270,0.9999785720537694
19.9740,0.9999799037340436
19.9770,0.999980266919573
19.9860,0.9999806301051023
20.0080,0.999981477538004
20.0420,0.9999830513419645
20.0430,0.9999831724038076
